2462.8,7140
2462.9,7140
2463.1,7140
2463.2,7140
2463.3,7140
2463.3,7140
2463.4,7140
2463.6,7140
2463.7,7140
2463.8,7140
2463.8,7140
2463.9,7140
2464.1,7140
2464.2,7140
2464.3,7140
2464.3,7140
2464.4,7140
2464.6,7140
2464.7,7140
2464.8,7140
2464.8,7140
2464.9,7140
2465.1,7140
2465.2,7140
2465.3,7140
2465.3,7140
2465.4,7140
2465.6,7140
2465.7,7140
2465.8,7140
2465.8,7140
2465.9,7140
2466.1,7140
2466.2,7140
2466.3,7140
2466.3,7140
2466.4,7140
2466.6,7140
2466.7,7140
2466.8,7140
2466.8,7140
2466.9,7140
2467.1,7140
2467.2,7140
2467.3,7140
2467.3,7140
2467.4,7140
2467.6,7140
2467.7,7140
2467.8,7140
2467.8,7140
2467.9,7140
2468.1,7140
2468.2,7140
2468.3,7140
2468.3,7140
2468.4,7140
2468.6,7140
2468.7,7140
2468.8,7140
2468.8,7140
2468.9,7140
2469.1,7140
2469.2,7140
2469.3,7140
2469.3,7140
2469.4,7140
2469.6,7140
2469.7,7140
2469.8,7140
2469.8,7140
2469.9,7140
2470.1,7140
2470.2,7140
2470.3,7140
2470.3,7140
2470.4,7140
2470.6,7140
2470.7,7140
2470.8,7140
2470.8,7140
2470.9,7140
2471.1,7140
2471.2,7140
2471.3,7140
2471.3,7140
2471.4,7140
2471.6,7140
2471.7,7140
2471.8,7140
2471.8,7140
2471.9,7140
2472.1,7140
2472.2,7140
2472.3,7140
2472.3,7140
2472.4,7140
2472.6,7140
2472.7,7140
2472.8,7140
2472.8,7140
2472.9,7140
2473.1,7140
2473.2,7140
2473.3,7140
2473.3,7140
2473.4,7140
2473.6,7140
2473.7,7140
2473.8,7140
2473.8,7140
2473.9,7140
2474.1,7140
2474.2,7140
2474.3,7140
2474.3,7140
2474.4,7140
2474.6,7140
2474.7,7140
2474.8,7140
2474.8,7140
2474.9,7140
2475.1,7140
2475.2,7140
2475.3,7140
2475.3,7140
2475.4,7140
2475.6,7140
2475.7,7140
2475.8,7140
2475.8,7140
2475.9,7140
2476.1,7140
2476.2,7140
2476.3,7140
2476.3,7140
2476.4,7140
2476.6,7140
2476.7,7140
2476.8,7140
2476.8,7140
2476.9,7140
2477.1,7140
2477.2,7140
2477.3,7140
2477.3,7140
2477.4,7140
2477.6,7140
2477.7,7140
2477.8,7140
2477.8,7140
2477.9,7140
2478.1,7140
2478.2,7140
2478.3,7140
2478.3,7140
2478.4,7140
2478.6,7140
2478.7,7140
2478.8,7140
2478.8,7140
2478.9,7140
2479.1,7140
2479.2,7140
2479.3,7140
2479.3,7140
2479.4,7140
2479.6,7140
2479.7,7140
2479.8,7140
2479.8,7140
2479.9,7140
2480.1,7140
2480.2,7140
2480.3,7140
2480.3,7140
2480.4,7140
2480.6,7140
2480.7,7140
2480.8,7140
2480.8,7140
2480.9,7140
2481.1,7140
2481.2,7140
2481.3,7140
2481.3,7140
2481.4,7140
2481.6,7140
2481.7,7140
2481.8,7140
2481.8,7140
2481.9,7140
2482.1,7140
2482.2,7140
2482.3,7140
2482.3,7140
2482.4,7140
2482.6,7140
2482.7,7140
2482.8,7140
2482.8,7140
2482.9,7140
2483.1,7140
2483.2,7140
2483.3,7140
2483.3,7140
2483.4,7140
2483.6,7140
2483.7,7140
2483.8,7140
2483.8,7140
2483.9,7140
2484.1,7140
2484.2,7140
2484.3,7140
2484.3,7140
2484.4,7140
2484.6,7140
2484.7,7140
2484.8,7140
2484.8,7140
2484.9,7140
2485.1,7140
2485.2,7140
2485.3,7140
2485.3,7140
2485.4,7140
2485.6,7140
2485.7,7140
2485.8,7140
2485.8,7140
2485.9,7140
2486.1,7140
2486.2,7140
2486.3,7140
2486.3,7140
2486.4,7140
2486.6,7140
2486.7,7140
2486.8,7140
2486.8,7140
2486.9,7140
2487.1,7140
2487.2,7140
2487.3,7140
2487.3,7140
2487.4,7140
2487.6,7140
2487.7,7140
2487.8,7140
2487.8,7140
2487.9,7140
2488.1,7140
2488.2,7140
2488.3,7140
2488.3,7140
2488.4,7140
2488.6,7140
2488.7,7140
2488.8,7140
2488.8,7140
2488.9,7140
2489.1,7140
2489.2,7140
2489.3,7140
2489.3,7140
2489.4,7140
2489.6,7140
2489.7,7140
2489.8,7140
2489.8,7140
2489.9,7140
2490.1,7140
2490.2,7140
2490.3,7140
2490.3,7140
2490.4,7140
2490.6,7140
2490.7,7140
2490.8,7140
2490.8,7140
2490.9,7140
2491.1,7140
2491.2,7140
2491.3,7140
2491.3,7140
2491.4,7140
2491.6,7140
2491.7,7140
2491.8,7140
2491.8,7140
2491.9,7140
2492.1,7140
2492.2,7140
2492.3,7140
2492.3,7140
2492.4,7140
2492.6,7140
2492.7,7140
2492.8,7140
2492.8,7140
2492.9,7140
2493.1,7140
2493.2,7140
2493.3,7140
2493.3,7140
2493.4,7140
2493.6,7140
2493.7,7140
2493.8,7140
2493.8,7140
2493.9,7140
2494.1,7140
2494.2,7140
2494.3,7140
2494.3,7140
2494.4,7140
2494.6,7140
2494.7,7140
2494.8,7140
2494.8,7140
2494.9,7140
2495.1,7140
2495.2,7140
2495.3,7140
2495.3,7140
2495.4,7140
2495.6,7140
2495.7,7140
2495.8,7140
2495.8,7140
2495.9,7140
2496.1,7140
2496.2,7140
2496.3,7140
2496.3,7140
2496.4,7140
2496.6,7140
2496.7,7140
2496.8,7140
2496.8,7140
2496.9,7140
2497.1,7140
2497.2,7140
2497.3,7140
2497.3,7140
2497.4,7140
2497.6,7140
2497.7,7140
2497.8,7140
2497.8,7140
2497.9,7140
2498.1,7140
2498.2,7140
2498.3,7140
2498.3,7140
2498.4,7140
2498.6,7140
2498.7,7140
2498.8,7140
2498.8,7140
2498.9,7140
2499.1,7140
2499.2,7140
2499.3,7140
2499.3,7140
2499.4,7140
2499.6,7140
2499.7,7140
2499.8,7140
2499.8,7140
2499.9,7140
2500.1,7140
2500.2,7140
2500.3,7140
2500.3,7140
2500.4,7140
2500.6,7140
2500.7,7140
2500.8,7140
2500.8,7140
2500.9,7140
2501.1,7140
2501.2,7140
2501.3,7140
2501.3,7140
2501.4,7140
2501.6,7140
2501.7,7140
2501.8,7140
2501.8,7140
2501.9,7140
2502.1,7140
2502.2,7140
2502.3,7140
2502.3,7140
2502.4,7140
2502.6,7140
2502.7,7140
2502.8,7140
2502.8,7140
2502.9,7140
2503.1,7140
2503.1,7140
2503.3,7140
2503.3,7140
2503.4,7140
2503.5,7140
2503.6,7140
2503.8,7140
2503.8,7140
2503.9,7140
2504,7140
2504.1,7140
2504.3,7140
2504.3,7140
2504.4,7140
2504.5,7140
2504.6,7140
2504.8,7140
2504.8,7140
2504.9,7140
2505,7140
2505.1,7140
2505.3,7140
2505.3,7140
2505.4,7140
2505.5,7140
2505.6,7140
2505.8,7140
2505.8,7140
2505.9,7140
2506,7140
2506.1,7140
2506.3,7140
2506.3,7140
2506.4,7140
2506.5,7140
2506.6,7140
2506.8,7140
2506.8,7140
2506.9,7140
2507,7140
2507.1,7140
2507.3,7140
2507.3,7140
2507.4,7140
2507.5,7140
2507.6,7140
2507.8,7140
2507.8,7140
2507.9,7140
2508,7140
2508.1,7140
2508.3,7140
2508.3,7140
2508.4,7140
2508.5,7140
2508.6,7140
2508.8,7140
2508.8,7140
2508.9,7140
2509,7140
2509.1,7140
2509.3,7140
2509.3,7140
2509.4,7140
2509.5,7140
2509.6,7140
2509.8,7140
2509.8,7140
2509.9,7140
2510,7140
2510.1,7140
2510.3,7140
2510.3,7140
2510.4,7140
2510.5,7140
2510.6,7140
2510.8,7140
2510.8,7140
2510.9,7140
2511,7140
2511.1,7140
2511.3,7140
2511.3,7140
2511.4,7140
2511.5,7140
2511.6,7140
2511.8,7140
2511.8,7140
2511.9,7140
2512,7140
2512.1,7140
2512.3,7140
2512.3,7140
2512.4,7140
2512.5,7140
2512.6,7140
2512.8,7140
2512.8,7140
2512.9,7140
2513,7140
2513.1,7140
2513.3,7140
2513.3,7140
2513.4,7140
2513.5,7140
2513.6,7140
2513.8,7140
2513.8,7140
2513.9,7140
2514,7140
2514.1,7140
2514.3,7140
2514.3,7140
2514.4,7140
2514.5,7140
2514.6,7140
2514.8,7140
2514.8,7140
2514.9,7140
2515,7140
2515.1,7140
2515.3,7140
2515.3,7140
2515.4,7140
2515.5,7140
2515.6,7140
2515.8,7140
2515.8,7140
2515.9,7140
2516,7140
2516.1,7140
2516.3,7140
2516.3,7140
2516.4,7140
2516.5,7140
2516.6,7140
2516.8,7140
2516.8,7140
2516.9,7140
2517,7140
2517.1,7140
2517.3,7140
2517.3,7140
2517.4,7140
2517.5,7140
2517.6,7140
2517.8,7140
2517.8,7140
2517.9,7140
2518,7140
2518.1,7140
2518.3,7140
2518.3,7140
2518.4,7140
2518.5,7140
2518.6,7140
2518.8,7140
2518.8,7140
2518.9,7140
2519,7140
2519.1,7140
2519.3,7140
2519.3,7140
2519.4,7140
2519.5,7140
2519.6,7140
2519.8,7140
2519.8,7140
2519.9,7140
2520,7140
2520.1,7140
2520.3,7140
2520.3,7140
2520.4,7140
2520.5,7140
2520.6,7140
2520.8,7140
2520.8,7140
2520.9,7140
2521,7140
2521.1,7140
2521.3,7140
2521.3,7140
2521.4,7140
2521.5,7140
2521.6,7140
2521.8,7140
2521.8,7140
2521.9,7140
2522,7140
2522.1,7140
2522.3,7140
2522.3,7140
2522.4,7140
2522.5,7140
2522.6,7140
2522.8,7140
2522.8,7140
2522.9,7140
2523,7140
2523.1,7140
2523.3,7140
2523.3,7140
2523.4,7140
2523.5,7140
2523.6,7140
2523.8,7140
2523.8,7140
2523.9,7140
2524,7140
2524.1,7140
2524.3,7140
2524.3,7140
2524.4,7140
2524.5,7140
2524.6,7140
2524.8,7140
2524.8,7140
2524.9,7140
2525,7140
2525.1,7140
2525.3,7140
2525.3,7140
2525.4,7140
2525.5,7140
2525.6,7140
2525.8,7140
2525.8,7140
2525.9,7140
2526,7140
2526.1,7140
2526.3,7140
2526.3,7140
2526.4,7140
2526.5,7140
2526.6,7140
2526.8,7140
2526.8,7140
2526.9,7140
2527,7140
2527.1,7140
2527.3,7140
2527.3,7140
2527.4,7140
2527.5,7140
2527.6,7140
2527.8,7140
2527.8,7140
2527.9,7140
2528,7140
2528.1,7140
2528.3,7140
2528.3,7140
2528.4,7140
2528.5,7140
2528.6,7140
2528.8,7140
2528.8,7140
2528.9,7140
2529,7140
2529.1,7140
2529.3,7140
2529.3,7140
2529.4,7140
2529.5,7140
2529.6,7140
2529.8,7140
2529.8,7140
2529.9,7140
2530,7140
2530.1,7140
2530.3,7140
2530.3,7140
2530.4,7140
2530.5,7140
2530.6,7140
2530.8,7140
2530.8,7140
2530.9,7140
2531,7140
2531.1,7140
2531.3,7140
2531.3,7140
2531.4,7140
2531.5,7140
2531.6,7140
2531.8,7140
2531.8,7140
2531.9,7140
2532,7140
2532.1,7140
2532.3,7140
2532.3,7140
2532.4,7140
2532.5,7140
2532.6,7140
2532.8,7140
2532.8,7140
2532.9,7140
2533,7140
2533.1,7140
2533.3,7140
2533.3,7140
2533.4,7140
2533.5,7140
2533.6,7140
2533.8,7140
2533.8,7140
2533.9,7140
2534,7140
2534.1,7140
2534.3,7140
2534.3,7140
2534.4,7140
2534.5,7140
2534.6,7140
2534.8,7140
2534.8,7140
2534.9,7140
2535,7140
2535.1,7140
2535.3,7140
2535.3,7140
2535.4,7140
2535.5,7140
2535.6,7140
2535.8,7140
2535.8,7140
2535.9,7140
2536,7140
2536.1,7140
2536.3,7140
2536.3,7140
2536.4,7140
2536.5,7140
2536.6,7140
2536.8,7140
2536.8,7140
2536.9,7140
2537,7140
2537.1,7140
2537.3,7140
2537.3,7140
2537.4,7140
2537.5,7140
2537.6,7140
2537.8,7140
2537.8,7140
2537.9,7140
2538,7140
2538.1,7140
2538.3,7140
2538.3,7140
2538.4,7140
2538.5,7140
2538.6,7140
2538.8,7140
2538.8,7140
2538.9,7140
2539,7140
2539.1,7140
2539.3,7140
2539.3,7140
2539.4,7140
2539.5,7140
2539.6,7140
2539.8,7140
2539.8,7140
2539.9,7140
2540,7140
2540.1,7140
2540.3,7140
2540.3,7140
2540.4,7140
2540.5,7140
2540.6,7140
2540.8,7140
2540.8,7140
2540.9,7140
2541,7140
2541.1,7140
2541.3,7140
2541.3,7140
2541.4,7140
2541.5,7140
2541.6,7140
2541.8,7140
2541.8,7140
2541.9,7140
2542,7140
2542.1,7140
2542.3,7140
2542.3,7140
2542.4,7140
2542.5,7140
2542.6,7140
2542.8,7140
2542.8,7140
2542.9,7140
2543,7140
2543.1,7140
2543.3,7140
2543.3,7140
2543.4,7140
2543.5,7140
2543.6,7140
2543.8,7140
2543.8,7140
2543.9,7140
2544,7140
2544.1,7140
2544.3,7140
2544.3,7140
2544.4,7140
2544.5,7140
2544.6,7140
2544.8,7140
2544.8,7140
2544.9,7140
2545,7140
2545.1,7140
2545.3,7140
2545.3,7140
2545.4,7140
2545.5,7140
2545.6,7140
2545.8,7140
2545.8,7140
2545.9,7140
2546,7140
2546.1,7140
2546.3,7140
2546.3,7140
2546.4,7140
2546.5,7140
2546.6,7140
2546.8,7140
2546.8,7140
2546.9,7140
2547,7140
2547.1,7140
2547.3,7140
2547.3,7140
2547.4,7140
2547.5,7140
2547.6,7140
2547.8,7140
2547.8,7140
2547.9,7140
2548,7140
2548.1,7140
2548.3,7140
2548.3,7140
2548.4,7140
2548.5,7140
2548.6,7140
2548.8,7140
2548.8,7140
2548.9,7140
2549,7140
2549.1,7140
2549.3,7140
2549.3,7140
2549.4,7140
2549.5,7140
2549.6,7140
2549.8,7140
2549.8,7140
2549.9,7140
2550,7140
2550.1,7140
2550.3,7140
2550.3,7140
2550.4,7140
2550.5,7140
2550.6,7140
2550.8,7140
2550.8,7140
2550.9,7140
2551,7140
2551.1,7140
2551.3,7140
2551.3,7140
2551.4,7140
2551.5,7140
2551.6,7140
2551.8,7140
2551.8,7140
2551.9,7140
2552,7140
2552.1,7140
2552.3,7140
2552.3,7140
2552.4,7140
2552.5,7140
2552.6,7140
2552.8,7140
2552.8,7140
2552.9,7140
2553,7140
2553.1,7140
2553.3,7140
2553.3,7140
2553.4,7140
2553.5,7140
2553.6,7140
2553.8,7140
2553.8,7140
2553.9,7140
2554,7140
2554.1,7140
2554.3,7140
2554.3,7140
2554.4,7140
2554.5,7140
2554.6,7140
2554.8,7140
2554.8,7140
2554.9,7140
2555,7140
2555.1,7140
2555.3,7140
2555.3,7140
2555.4,7140
2555.5,7140
2555.6,7140
2555.8,7140
2555.8,7140
2555.9,7140
2556,7140
2556.1,7140
2556.3,7140
2556.3,7140
2556.4,7140
2556.5,7140
2556.6,7140
2556.8,7140
2556.8,7140
2556.9,7140
2557,7140
2557.1,7140
2557.3,7140
2557.3,7140
2557.4,7140
2557.5,7140
2557.6,7140
2557.8,7140
2557.8,7140
2557.9,7140
2558,7140
2558.1,7140
2558.3,7140
2558.3,7140
2558.4,7140
2558.5,7140
2558.6,7140
2558.8,7140
2558.8,7140
2558.9,7140
2559,7140
2559.1,7140
2559.3,7140
2559.3,7140
2559.4,7140
2559.5,7140
2559.6,7140
2559.8,7140
2559.8,7140
2559.9,7140
2560,7140
2560.1,7140
2560.3,7140
2560.3,7140
2560.4,7140
2560.5,7140
2560.6,7140
2560.8,7140
2560.8,7140
2560.9,7140
2561,7140
2561.1,7140
2561.3,7140
2561.3,7140
2561.4,7140
2561.5,7140
2561.6,7140
2561.8,7140
2561.8,7140
2561.9,7140
2562,7140
2562.1,7140
2562.3,7140
2562.3,7140
2562.4,7140
2562.5,7140
2562.6,7140
2562.8,7140
2562.8,7140
2562.9,7140
2563,7140
2563.1,7140
2563.3,7140
2563.3,7140
2563.4,7140
2563.5,7140
2563.6,7140
2563.8,7140
2563.8,7140
2563.9,7140
2564,7140
2564.1,7140
2564.3,7140
2564.3,7140
2564.4,7140
2564.5,7140
2564.6,7140
2564.8,7140
2564.8,7140
2564.9,7140
2565,7140
2565.1,7140
2565.3,7140
2565.3,7140
2565.4,7140
2565.5,7140
2565.6,7140
2565.8,7140
2565.8,7140
2565.9,7140
2566,7140
2566.1,7140
2566.3,7140
2566.3,7140
2566.4,7140
2566.5,7140
2566.6,7140
2566.8,7140
2566.8,7140
2566.9,7140
2567,7140
2567.1,7140
2567.3,7140
2567.3,7140
2567.4,7140
2567.5,7140
2567.6,7140
2567.8,7140
2567.8,7140
2567.9,7140
2568,7140
2568.1,7140
2568.3,7140
2568.3,7140
2568.4,7140
2568.5,7140
2568.6,7140
2568.8,7140
2568.8,7140
2568.9,7140
2569,7140
2569.1,7140
2569.3,7140
2569.3,7140
2569.4,7140
2569.5,7140
2569.6,7140
2569.8,7140
2569.8,7140
2569.9,7140
2570,7140
2570.1,7140
2570.3,7140
2570.3,7140
2570.4,7140
2570.5,7140
2570.6,7140
2570.8,7140
2570.8,7140
2570.9,7140
2571,7140
2571.1,7140
2571.3,7140
2571.3,7140
2571.4,7140
2571.5,7140
2571.6,7140
2571.8,7140
2571.8,7140
2571.9,7140
2572,7140
2572.1,7140
2572.3,7140
2572.3,7140
2572.4,7140
2572.5,7140
2572.6,7140
2572.8,7140
2572.8,7140
2572.9,7140
2573,7140
2573.1,7140
2573.3,7140
2573.3,7140
2573.4,7140
2573.5,7140
2573.6,7140
2573.8,7140
2573.8,7140
2573.9,7140
2574,7140
2574.1,7140
2574.3,7140
2574.3,7140
2574.4,7140
2574.5,7140
2574.6,7140
2574.8,7140
2574.8,7140
2574.9,7140
2575,7140
2575.1,7140
2575.3,7140
2575.3,7140
2575.4,7140
2575.5,7140
2575.6,7140
2575.8,7140
2575.8,7140
2575.9,7140
2576,7140
2576.1,7140
2576.3,7140
2576.3,7140
2576.4,7140
2576.5,7140
2576.6,7140
2576.8,7140
2576.8,7140
2576.9,7140
2577,7140
2577.1,7140
2577.3,7140
2577.3,7140
2577.4,7140
2577.5,7140
2577.6,7140
2577.8,7140
2577.8,7140
2577.9,7140
2578,7140
2578.1,7140
2578.3,7140
2578.3,7140
2578.4,7140
2578.5,7140
2578.6,7140
2578.8,7140
2578.8,7140
2578.9,7140
2579,7140
2579.1,7140
2579.3,7140
2579.3,7140
2579.4,7140
2579.5,7140
2579.6,7140
2579.8,7140
2579.8,7140
2579.9,7140
2580,7140
2580.1,7140
2580.3,7140
2580.3,7140
2580.4,7140
2580.5,7140
2580.6,7140
2580.8,7140
2580.8,7140
2580.9,7140
2581,7140
2581.1,7140
2581.3,7140
2581.3,7140
2581.4,7140
2581.5,7140
2581.6,7140
2581.8,7140
2581.8,7140
2581.9,7140
2582,7140
2582.1,7140
2582.3,7140
2582.3,7140
2582.4,7140
2582.5,7140
2582.6,7140
2582.8,7140
2582.8,7140
2582.9,7140
2583,7140
2583.1,7140
2583.3,7140
2583.3,7140
2583.4,7140
2583.5,7140
2583.6,7140
2583.8,7140
2583.8,7140
2583.9,7140
2584,7140
2584.1,7140
2584.3,7140
2584.3,7140
2584.4,7140
2584.5,7140
2584.6,7140
2584.8,7140
2584.8,7140
2584.9,7140
2585,7140
2585.1,7140
2585.3,7140
2585.3,7140
2585.4,7140
2585.5,7140
2585.6,7140
2585.8,7140
2585.8,7140
2585.9,7140
2586,7140
2586.1,7140
2586.3,7140
2586.3,7140
2586.4,7140
2586.5,7140
2586.6,7140
2586.8,7140
2586.8,7140
2586.9,7140
2587,7140
2587.1,7140
2587.3,7140
2587.3,7140
2587.4,7140
2587.5,7140
2587.6,7140
2587.8,7140
2587.8,7140
2587.9,7140
2588,7140
2588.1,7140
2588.3,7140
2588.3,7140
2588.4,7140
2588.5,7140
2588.6,7140
2588.8,7140
2588.8,7140
2588.9,7140
2589,7140
2589.1,7140
2589.3,7140
2589.3,7140
2589.4,7140
2589.5,7140
2589.6,7140
2589.8,7140
2589.8,7140
2589.9,7140
2590,7140
2590.1,7140
2590.3,7140
2590.3,7140
2590.4,7140
2590.5,7140
2590.6,7140
2590.8,7140
2590.8,7140
2590.9,7140
2591,7140
2591.1,7140
2591.3,7140
2591.3,7140
2591.4,7140
2591.5,7140
2591.6,7140
2591.8,7140
2591.8,7140
2591.9,7140
2592,7140
2592.1,7140
2592.3,7140
2592.3,7140
2592.4,7140
2592.5,7140
2592.6,7140
2592.8,7140
2592.8,7140
2592.9,7140
2593,7140
2593.1,7140
2593.3,7140
2593.3,7140
2593.4,7140
2593.5,7140
2593.6,7140
2593.8,7140
2593.8,7140
2593.9,7140
2594,7140
2594.1,7140
2594.3,7140
2594.3,7140
2594.4,7140
2594.5,7140
2594.6,7140
2594.8,7140
2594.8,7140
2594.9,7140
2595,7140
2595.1,7140
2595.3,7140
2595.3,7140
2595.4,7140
2595.5,7140
2595.6,7140
2595.8,7140
2595.8,7140
2595.9,7140
2596,7140
2596.1,7140
2596.3,7140
2596.3,7140
2596.4,7140
2596.5,7140
2596.6,7140
2596.8,7140
2596.8,7140
2596.9,7140
2597,7140
2597.1,7140
2597.3,7140
2597.3,7140
2597.4,7140
2597.5,7140
2597.6,7140
2597.8,7140
2597.8,7140
2597.9,7140
2598,7140
2598.1,7140
2598.3,7140
2598.3,7140
2598.4,7140
2598.5,7140
2598.6,7140
2598.8,7140
2598.8,7140
2598.9,7140
2599,7140
2599.1,7140
2599.3,7140
2599.3,7140
2599.4,7140
2599.5,7140
2599.6,7140
2599.8,7140
2599.8,7140
2599.9,7140
2600,7140
2600.1,7140
2600.3,7140
2600.3,7140
2600.4,7140
2600.5,7140
2600.6,7140
2600.8,7140
2600.8,7140
2600.9,7140
2601,7140
2601.1,7140
2601.3,7140
2601.3,7140
2601.4,7140
2601.5,7140
2601.6,7140
2601.8,7140
2601.8,7140
2601.9,7140
2602,7140
2602.1,7140
2602.3,7140
2602.3,7140
2602.4,7140
2602.5,7140
2602.6,7140
2602.8,7140
2602.8,7140
2602.9,7140
2603,7140
2603.1,7140
2603.3,7140
2603.3,7140
2603.4,7140
2603.5,7140
2603.6,7140
2603.8,7140
2603.8,7140
2603.9,7140
2604,7140
2604.1,7140
2604.3,7140
2604.3,7140
2604.4,7140
2604.5,7140
2604.6,7140
2604.8,7140
2604.8,7140
2604.9,7140
2605,7140
2605.1,7140
2605.3,7140
2605.3,7140
2605.4,7140
2605.5,7140
2605.6,7140
2605.8,7140
2605.8,7140
2605.9,7140
2606,7140
2606.1,7140
2606.3,7140
2606.3,7140
2606.4,7140
2606.5,7140
2606.6,7140
2606.8,7140
2606.8,7140
2606.9,7140
2607,7140
2607.1,7140
2607.3,7140
2607.3,7140
2607.4,7140
2607.5,7140
2607.6,7140
2607.8,7140
2607.8,7140
2607.9,7140
2608,7140
2608.1,7140
2608.3,7140
2608.3,7140
2608.4,7140
2608.5,7140
2608.6,7140
2608.8,7140
2608.8,7140
2608.9,7140
2609,7140
2609.1,7140
2609.3,7140
2609.3,7140
2609.4,7140
2609.5,7140
2609.6,7140
2609.8,7140
2609.8,7140
2609.9,7140
2610,7140
2610.1,7140
2610.3,7140
2610.3,7140
2610.4,7140
2610.5,7140
2610.6,7140
2610.8,7140
2610.8,7140
2610.9,7140
2611,7140
2611.1,7140
2611.3,7140
2611.3,7140
2611.4,7140
2611.5,7140
2611.6,7140
2611.8,7140
2611.8,7140
2611.9,7140
2612,7140
2612.1,7140
2612.3,7140
2612.3,7140
2612.4,7140
2612.5,7140
2612.6,7140
2612.8,7140
2612.8,7140
2612.9,7140
2613,7140
2613.1,7140
2613.3,7140
2613.3,7140
2613.4,7140
2613.5,7140
2613.6,7140
2613.8,7140
2613.8,7140
2613.9,7140
2614,7140
2614.1,7140
2614.3,7140
2614.3,7140
2614.4,7140
2614.5,7140
2614.6,7140
2614.8,7140
2614.8,7140
2614.9,7140
2615,7140
2615.1,7140
2615.3,7140
2615.3,7140
2615.4,7140
2615.5,7140
2615.6,7140
2615.8,7140
2615.8,7140
2615.9,7140
2616,7140
2616.1,7140
2616.3,7140
2616.3,7140
2616.4,7140
2616.5,7140
2616.6,7140
2616.8,7140
2616.8,7140
2616.9,7140
2617,7140
2617.1,7140
2617.3,7140
2617.3,7140
2617.4,7140
2617.5,7140
2617.6,7140
2617.8,7140
2617.8,7140
2617.9,7140
2618,7140
2618.1,7140
2618.3,7140
2618.3,7140
2618.4,7140
2618.5,7140
2618.6,7140
2618.8,7140
2618.8,7140
2618.9,7140
2619,7140
2619.1,7140
2619.3,7140
2619.3,7140
2619.4,7140
2619.5,7140
2619.6,7140
2619.8,7140
2619.8,7140
2619.9,7140
2620,7140
2620.1,7140
2620.3,7140
2620.3,7140
2620.4,7140
2620.5,7140
2620.6,7140
2620.8,7140
2620.8,7140
2620.9,7140
2621,7140
2621.1,7140
2621.3,7140
2621.3,7140
2621.4,7140
2621.5,7140
2621.6,7140
2621.8,7140
2621.8,7140
2621.9,7140
2622,7140
2622.1,7140
2622.3,7140
2622.3,7140
2622.4,7140
2622.5,7140
2622.6,7140
2622.8,7140
2622.8,7140
2622.9,7140
2623,7140
2623.1,7140
2623.3,7140
2623.3,7140
2623.4,7140
2623.5,7140
2623.6,7140
2623.8,7140
2623.8,7140
2623.9,7140
2624,7140
2624.1,7140
2624.3,7140
2624.3,7140
2624.4,7140
2624.5,7140
2624.6,7140
2624.8,7140
2624.8,7140
2624.9,7140
2625,7140
2625.1,7140
2625.3,7140
2625.3,7140
2625.4,7140
2625.5,7140
2625.6,7140
2625.8,7140
2625.8,7140
2625.9,7140
2626,7140
2626.1,7140
2626.3,7140
2626.3,7140
2626.4,7140
2626.5,7140
2626.6,7140
2626.8,7140
2626.8,7140
2626.9,7140
2627,7140
2627.1,7140
2627.3,7140
2627.3,7140
2627.4,7140
2627.5,7140
2627.6,7140
2627.8,7140
2627.8,7140
2627.9,7140
2628,7140
2628.1,7140
2628.3,7140
2628.3,7140
2628.4,7140
2628.5,7140
2628.6,7140
2628.8,7140
2628.8,7140
2628.9,7140
2629,7140
2629.1,7140
2629.3,7140
2629.3,7140
2629.4,7140
2629.5,7140
2629.6,7140
2629.8,7140
2629.8,7140
2629.9,7140
2630,7140
2630.1,7140
2630.3,7140
2630.3,7140
2630.4,7140
2630.5,7140
2630.6,7140
2630.8,7140
2630.8,7140
2630.9,7140
2631,7140
2631.1,7140
2631.3,7140
2631.3,7140
2631.4,7140
2631.5,7140
2631.6,7140
2631.8,7140
2631.8,7140
2631.9,7140
2632,7140
2632.1,7140
2632.3,7140
2632.3,7140
2632.4,7140
2632.5,7140
2632.6,7140
2632.8,7140
2632.8,7140
2632.9,7140
2633,7140
2633.1,7140
2633.3,7140
2633.3,7140
2633.4,7140
2633.5,7140
2633.6,7140
2633.8,7140
2633.8,7140
2633.9,7140
2634,7140
2634.1,7140
2634.3,7140
2634.3,7140
2634.4,7140
2634.5,7140
2634.6,7140
2634.8,7140
2634.8,7140
2634.9,7140
2635,7140
2635.1,7140
2635.3,7140
2635.3,7140
2635.4,7140
2635.5,7140
2635.6,7140
2635.8,7140
2635.8,7140
2635.9,7140
2636,7140
2636.1,7140
2636.3,7140
2636.3,7140
2636.4,7140
2636.5,7140
2636.6,7140
2636.8,7140
2636.8,7140
2636.9,7140
2637,7140
2637.1,7140
2637.3,7140
2637.3,7140
2637.4,7140
2637.5,7140
2637.6,7140
2637.8,7140
2637.8,7140
2637.9,7140
2638,7140
2638.1,7140
2638.3,7140
2638.3,7140
2638.4,7140
2638.5,7140
2638.6,7140
2638.8,7140
2638.8,7140
2638.9,7140
2639,7140
2639.1,7140
2639.3,7140
2639.3,7140
2639.4,7140
2639.5,7140
2639.6,7140
2639.8,7140
2639.8,7140
2639.9,7140
2640,7140
2640.1,7140
2640.3,7140
2640.3,7140
2640.4,7140
2640.5,7140
2640.6,7140
2640.8,7140
2640.8,7140
2640.9,7140
2641,7140
2641.1,7140
